1.33550000e+04 1.28000000e+03 1.14917755e-04
1.33560000e+04 1.28000000e+03 1.50203705e-05
1.33570000e+04 1.28000000e+03 1.21593475e-05
1.33580000e+04 1.28000000e+03 5.00679016e-06
1.33590000e+04 1.26200000e+03 3.48091125e-05
1.33610000e+04 1.28000000e+03 8.20159912e-05
1.33620000e+04 1.28000000e+03 1.40666962e-05
1.33640000e+04 1.28000000e+03 6.50882721e-05
1.33650000e+04 1.28000000e+03 6.91413879e-06
1.33670000e+04 1.26600000e+03 5.79357147e-05
1.33680000e+04 1.28000000e+03 1.56164169e-04
1.33690000e+04 1.28000000e+03 3.29017639e-05
1.33700000e+04 1.28000000e+03 9.05990601e-06
1.33710000e+04 1.28000000e+03 4.00543213e-05
1.33720000e+04 1.27400000e+03 1.19209290e-05
1.33740000e+04 1.28000000e+03 6.50882721e-05
1.33750000e+04 1.27600000e+03 1.69277191e-05
1.33770000e+04 1.28000000e+03 5.29289246e-05
1.33780000e+04 1.28000000e+03 1.19209290e-05
1.33800000e+04 1.27400000e+03 8.32080841e-05
