2.55180000e+04 1.26200000e+03 1.00135803e-05
2.55200000e+04 1.28000000e+03 5.69820404e-05
2.55220000e+04 1.28000000e+03 8.10623169e-06
2.55240000e+04 1.28000000e+03 5.48362732e-05
2.55250000e+04 1.28000000e+03 5.50746918e-05
2.55260000e+04 1.28000000e+03 1.19209290e-05
2.55270000e+04 1.28000000e+03 4.72068787e-05
2.55290000e+04 1.28000000e+03 6.48498535e-05
2.55300000e+04 1.28000000e+03 2.59876251e-05
2.55320000e+04 1.28000000e+03 6.19888306e-05
2.55330000e+04 1.28000000e+03 8.10623169e-06
2.55350000e+04 1.28000000e+03 6.29425049e-05
2.55360000e+04 1.28000000e+03 9.05990601e-06
2.55380000e+04 1.28000000e+03 5.00679016e-05
2.55390000e+04 1.27200000e+03 5.19752502e-05
2.55410000e+04 1.28000000e+03 5.29289246e-05
2.55420000e+04 1.28000000e+03 7.86781311e-06
2.55430000e+04 1.28000000e+03 4.10079956e-05
2.55450000e+04 1.28000000e+03 5.72204590e-05
2.55460000e+04 1.28000000e+03 1.19209290e-05
