1.20680000e+04 1.26400000e+03 7.15255737e-06
1.20700000e+04 1.28000000e+03 1.37805939e-04
1.20710000e+04 1.28000000e+03 1.12056732e-05
1.20730000e+04 1.28000000e+03 6.48498535e-05
1.20740000e+04 1.28000000e+03 1.00135803e-05
1.20760000e+04 1.28000000e+03 5.29289246e-05
1.20770000e+04 1.28000000e+03 9.05990601e-06
1.20790000e+04 1.28000000e+03 8.89301300e-05
1.20800000e+04 1.28000000e+03 4.91142273e-05
1.20820000e+04 1.28000000e+03 7.79628754e-05
1.20830000e+04 1.28000000e+03 2.59876251e-05
1.20840000e+04 1.28000000e+03 5.69820404e-05
1.20850000e+04 1.28000000e+03 1.09672546e-05
1.20880000e+04 1.28000000e+03 8.01086426e-05
1.20890000e+04 1.27000000e+03 1.09672546e-05
1.20910000e+04 1.28000000e+03 1.13010406e-04
1.20920000e+04 1.28000000e+03 9.05990601e-06
1.20940000e+04 1.28000000e+03 5.60283661e-05
1.20950000e+04 1.28000000e+03 4.98294830e-05
1.20970000e+04 1.28000000e+03 6.69956207e-05
