2.32900000e+03 1.27800000e+03 4.88758087e-05
2.33100000e+03 1.27800000e+03 1.40666962e-05
2.33300000e+03 1.27800000e+03 6.60419464e-05
2.33400000e+03 1.27800000e+03 4.50611115e-05
2.33500000e+03 1.27800000e+03 1.28746033e-05
2.33600000e+03 1.27800000e+03 3.40938568e-05
2.33800000e+03 1.27800000e+03 5.88893890e-05
2.33900000e+03 1.27800000e+03 1.12056732e-05
2.34100000e+03 1.28000000e+03 5.57899475e-05
2.34200000e+03 1.28000000e+03 5.19752502e-05
2.34300000e+03 1.28000000e+03 8.10623169e-06
2.34400000e+03 1.28000000e+03 5.29289246e-05
2.34600000e+03 1.28000000e+03 1.09672546e-05
2.34700000e+03 1.28000000e+03 5.22136688e-05
2.34900000e+03 1.28000000e+03 1.28746033e-05
2.35100000e+03 1.28000000e+03 6.10351562e-05
2.35200000e+03 1.28000000e+03 4.79221344e-05
2.35300000e+03 1.28000000e+03 8.10623169e-06
2.35500000e+03 1.28000000e+03 6.10351562e-05
2.35600000e+03 1.28000000e+03 6.38961792e-05
