2.15610000e+04 1.28000000e+03 1.28746033e-05
2.15630000e+04 1.26800000e+03 6.19888306e-05
2.15640000e+04 1.28000000e+03 6.91413879e-05
2.15650000e+04 8.08000000e+02 1.28746033e-05
2.15660000e+04 1.28000000e+03 5.31673431e-05
2.15680000e+04 1.28000000e+03 1.19209290e-05
2.15690000e+04 1.28000000e+03 5.00679016e-06
2.15700000e+04 1.28000000e+03 4.29153442e-05
2.15710000e+04 1.28000000e+03 5.96046448e-06
2.15740000e+04 1.28000000e+03 1.10149384e-04
2.15750000e+04 1.28000000e+03 3.29017639e-05
2.15770000e+04 1.28000000e+03 7.10487366e-05
2.15780000e+04 1.28000000e+03 7.89165497e-05
2.15800000e+04 1.28000000e+03 4.69684601e-05
2.15810000e+04 1.28000000e+03 5.41210175e-05
2.15830000e+04 1.28000000e+03 1.04904175e-04
2.15840000e+04 1.28000000e+03 8.10623169e-06
2.15860000e+04 1.28000000e+03 5.50746918e-05
2.15870000e+04 1.28000000e+03 4.60147858e-05
2.15890000e+04 1.28000000e+03 7.67707825e-05
