1.26410000e+04 1.28000000e+03 8.10623169e-06
1.26430000e+04 1.28000000e+03 4.91142273e-05
1.26440000e+04 1.28000000e+03 1.28746033e-05
1.26450000e+04 1.28000000e+03 5.96046448e-06
1.26470000e+04 1.28000000e+03 6.31809235e-05
1.26490000e+04 1.28000000e+03 7.89165497e-05
1.26500000e+04 1.28000000e+03 1.09672546e-05
1.26510000e+04 1.28000000e+03 5.00679016e-06
1.26520000e+04 1.28000000e+03 4.50611115e-05
1.26540000e+04 1.27800000e+03 1.00135803e-05
1.26550000e+04 1.28000000e+03 4.98294830e-05
1.26560000e+04 1.28000000e+03 7.15255737e-06
1.26580000e+04 1.28000000e+03 5.19752502e-05
1.26590000e+04 1.28000000e+03 7.86781311e-06
1.26620000e+04 1.28000000e+03 5.10215759e-05
1.26630000e+04 1.28000000e+03 4.05311584e-06
1.26650000e+04 1.27600000e+03 4.41074371e-05
1.26660000e+04 1.28000000e+03 5.29289246e-05
1.26670000e+04 1.28000000e+03 6.91413879e-06
1.26680000e+04 1.28000000e+03 2.59876251e-05
