2.92060000e+04 1.28000000e+03 3.81469727e-06
2.92070000e+04 1.28000000e+03 3.91006470e-05
2.92090000e+04 1.28000000e+03 6.19888306e-05
2.92100000e+04 1.28000000e+03 8.10623169e-06
2.92120000e+04 1.28000000e+03 9.58442688e-05
2.92130000e+04 1.28000000e+03 1.09672546e-05
2.92140000e+04 1.28000000e+03 2.90870667e-05
2.92150000e+04 1.26200000e+03 5.96046448e-06
2.92180000e+04 1.28000000e+03 6.41345978e-05
2.92190000e+04 1.28000000e+03 6.91413879e-06
2.92210000e+04 1.28000000e+03 9.20295715e-05
2.92220000e+04 1.28000000e+03 1.09672546e-05
2.92230000e+04 1.28000000e+03 4.05311584e-06
2.92240000e+04 1.28000000e+03 3.69548798e-05
2.92250000e+04 1.28000000e+03 5.00679016e-06
2.92280000e+04 1.28000000e+03 5.10215759e-05
2.92290000e+04 1.28000000e+03 7.86781311e-06
2.92310000e+04 1.28000000e+03 6.81877136e-05
2.92320000e+04 1.26200000e+03 5.96046448e-06
2.92340000e+04 1.28000000e+03 3.50475311e-05
