1.80730000e+04 1.28000000e+03 5.29289246e-05
1.80750000e+04 1.28000000e+03 1.08003616e-04
1.80770000e+04 1.28000000e+03 1.13010406e-04
1.80780000e+04 1.28000000e+03 6.29425049e-05
1.80790000e+04 1.28000000e+03 8.29696655e-05
1.80810000e+04 1.28000000e+03 8.60691071e-05
1.80830000e+04 1.28000000e+03 8.39233398e-05
1.80840000e+04 1.28000000e+03 9.51290131e-05
1.80860000e+04 1.28000000e+03 7.10487366e-05
1.80870000e+04 1.28000000e+03 8.58306885e-05
1.80890000e+04 1.28000000e+03 7.00950623e-05
1.80900000e+04 1.28000000e+03 8.48770142e-05
1.80920000e+04 1.28000000e+03 6.81877136e-05
1.80930000e+04 1.28000000e+03 8.70227814e-05
1.80940000e+04 1.28000000e+03 1.28746033e-05
1.80950000e+04 1.25200000e+03 6.91413879e-06
1.80960000e+04 1.28000000e+03 7.60555267e-05
1.80980000e+04 1.28000000e+03 1.59740448e-05
1.80990000e+04 1.28000000e+03 5.00679016e-06
1.81000000e+04 8.16000000e+02 8.20159912e-05
