1.63850000e+04 1.28000000e+03 7.70092010e-05
1.63860000e+04 1.28000000e+03 1.28746033e-05
1.63890000e+04 1.28000000e+03 1.18970871e-04
1.63900000e+04 1.27800000e+03 4.00543213e-05
1.63920000e+04 1.28000000e+03 1.31130219e-04
1.63930000e+04 1.28000000e+03 2.19345093e-05
1.63940000e+04 1.28000000e+03 8.10623169e-06
1.63960000e+04 1.28000000e+03 8.67843628e-05
1.63970000e+04 1.28000000e+03 7.82012939e-05
1.63980000e+04 1.28000000e+03 1.09672546e-05
1.63990000e+04 1.28000000e+03 5.96046448e-06
1.64010000e+04 1.28000000e+03 5.50746918e-05
1.64020000e+04 1.25400000e+03 1.97887421e-05
1.64040000e+04 1.28000000e+03 9.32216644e-05
1.64050000e+04 1.28000000e+03 7.86781311e-06
1.64070000e+04 1.28000000e+03 7.20024109e-05
1.64080000e+04 1.28000000e+03 5.00679016e-05
1.64090000e+04 1.28000000e+03 5.96046448e-06
1.64110000e+04 1.28000000e+03 6.00814819e-05
1.64120000e+04 1.28000000e+03 5.19752502e-05
