1.83580000e+04 1.28000000e+03 6.29425049e-05
1.83600000e+04 1.28000000e+03 1.00135803e-05
1.83610000e+04 1.26200000e+03 5.69820404e-05
1.83630000e+04 1.28000000e+03 7.20024109e-05
1.83640000e+04 1.28000000e+03 1.40666962e-05
1.83650000e+04 1.28000000e+03 3.79085541e-05
1.83670000e+04 1.28000000e+03 7.79628754e-05
1.83680000e+04 1.28000000e+03 8.41617584e-05
1.83690000e+04 1.28000000e+03 2.69412994e-05
1.83700000e+04 1.28000000e+03 5.79357147e-05
1.83710000e+04 1.28000000e+03 9.20295715e-05
1.83730000e+04 7.00000000e+01 1.00135803e-05
1.83750000e+04 1.28000000e+03 8.39233398e-05
1.83760000e+04 1.28000000e+03 1.26123428e-04
1.83770000e+04 1.28000000e+03 5.00679016e-05
1.83780000e+04 1.28000000e+03 4.38690186e-05
1.83790000e+04 1.28000000e+03 3.00407410e-05
1.83810000e+04 1.28000000e+03 6.69956207e-05
1.83820000e+04 1.28000000e+03 2.09808350e-05
1.83830000e+04 1.28000000e+03 3.09944153e-06
