2.22270000e+04 1.28000000e+03 3.69548798e-05
2.22280000e+04 1.28000000e+03 1.31130219e-05
2.22300000e+04 1.28000000e+03 6.10351562e-05
2.22310000e+04 1.28000000e+03 6.91413879e-06
2.22330000e+04 8.12000000e+02 5.50746918e-05
2.22340000e+04 1.28000000e+03 7.89165497e-05
2.22350000e+04 1.28000000e+03 1.21593475e-05
2.22370000e+04 1.28000000e+03 9.17911530e-05
2.22380000e+04 1.28000000e+03 1.21593475e-05
2.22400000e+04 1.28000000e+03 6.38961792e-05
2.22410000e+04 1.28000000e+03 5.00679016e-05
2.22430000e+04 1.28000000e+03 1.02996826e-04
2.22440000e+04 1.28000000e+03 6.50882721e-05
2.22460000e+04 1.28000000e+03 1.19924545e-04
2.22470000e+04 1.28000000e+03 5.88893890e-05
2.22480000e+04 1.28000000e+03 1.00135803e-05
2.22500000e+04 1.28000000e+03 6.69956207e-05
2.22510000e+04 1.28000000e+03 6.19888306e-05
2.22520000e+04 1.28000000e+03 1.40666962e-05
2.22530000e+04 1.28000000e+03 5.00679016e-05
