1.04110000e+04 1.27200000e+03 9.05990601e-06
1.04130000e+04 1.28000000e+03 7.79628754e-05
1.04140000e+04 1.28000000e+03 7.79628754e-05
1.04160000e+04 1.28000000e+03 8.60691071e-05
1.04170000e+04 1.28000000e+03 1.59740448e-05
1.04190000e+04 1.28000000e+03 8.48770142e-05
1.04200000e+04 1.28000000e+03 1.71661377e-05
1.04220000e+04 1.28000000e+03 8.67843628e-05
1.04230000e+04 1.28000000e+03 5.50746918e-05
1.04250000e+04 1.28000000e+03 5.00679016e-05
1.04260000e+04 1.28000000e+03 8.48770142e-05
1.04280000e+04 1.28000000e+03 5.60283661e-05
1.04290000e+04 1.28000000e+03 5.00679016e-05
1.04310000e+04 1.28000000e+03 5.50746918e-05
1.04320000e+04 1.28000000e+03 4.88758087e-05
1.04330000e+04 1.24800000e+03 1.81198120e-05
1.04350000e+04 1.28000000e+03 8.39233398e-05
1.04360000e+04 1.28000000e+03 1.69277191e-05
1.04380000e+04 1.28000000e+03 1.21116638e-04
1.04390000e+04 1.28000000e+03 1.69277191e-05
