1.78000000e+02 1.27800000e+03 1.02043152e-04
1.79000000e+02 1.27800000e+03 1.40666962e-05
1.80000000e+02 1.27800000e+03 6.79492950e-05
1.81000000e+02 1.27800000e+03 1.81198120e-05
1.82000000e+02 1.27800000e+03 7.48634338e-05
1.83000000e+02 1.27800000e+03 1.21593475e-05
1.85000000e+02 1.27800000e+03 1.19924545e-04
1.86000000e+02 1.27800000e+03 2.00271606e-05
1.88000000e+02 1.27800000e+03 2.47001648e-04
1.89000000e+02 1.27800000e+03 8.39233398e-05
1.91000000e+02 1.27800000e+03 1.34944916e-04
1.92000000e+02 1.28000000e+03 1.09672546e-05
1.94000000e+02 1.28000000e+03 5.10215759e-05
1.95000000e+02 1.28000000e+03 8.79764557e-05
1.97000000e+02 1.28000000e+03 1.12056732e-04
1.98000000e+02 1.28000000e+03 2.00271606e-05
2.00000000e+02 1.28000000e+03 4.10079956e-05
2.01000000e+02 1.28000000e+03 5.79357147e-05
2.03000000e+02 1.28000000e+03 3.81469727e-05
2.04000000e+02 1.28000000e+03 6.74962997e-04
