1.15030000e+04 1.27000000e+03 5.00679016e-06
1.15040000e+04 1.28000000e+03 8.82148743e-06
1.15050000e+04 1.28000000e+03 5.00679016e-06
1.15060000e+04 1.28000000e+03 5.50746918e-05
1.15080000e+04 1.28000000e+03 1.08003616e-04
1.15090000e+04 1.28000000e+03 1.19209290e-05
1.15100000e+04 1.28000000e+03 5.00679016e-06
1.15110000e+04 1.28000000e+03 3.91006470e-05
1.15130000e+04 1.26400000e+03 1.19209290e-05
1.15150000e+04 1.28000000e+03 2.47955322e-04
1.15160000e+04 1.28000000e+03 2.21729279e-05
1.15170000e+04 1.28000000e+03 3.81469727e-06
1.15180000e+04 1.28000000e+03 4.81605530e-05
1.15190000e+04 1.28000000e+03 9.39369202e-05
1.15200000e+04 1.28000000e+03 1.19209290e-05
1.15210000e+04 1.28000000e+03 7.31945038e-05
1.15220000e+04 1.28000000e+03 2.19345093e-05
1.15250000e+04 1.28000000e+03 1.79052353e-04
1.15260000e+04 1.28000000e+03 1.28746033e-05
1.15270000e+04 1.27800000e+03 1.28030777e-04
