2.57010000e+04 1.28000000e+03 1.09672546e-05
2.57030000e+04 1.28000000e+03 4.38690186e-05
2.57040000e+04 1.28000000e+03 6.41345978e-05
2.57050000e+04 1.28000000e+03 1.00135803e-05
2.57070000e+04 1.28000000e+03 4.88758087e-05
2.57080000e+04 1.28000000e+03 5.00679016e-06
2.57100000e+04 1.28000000e+03 4.60147858e-05
2.57110000e+04 1.28000000e+03 5.96046448e-06
2.57130000e+04 1.28000000e+03 5.31673431e-05
2.57140000e+04 1.28000000e+03 1.00135803e-05
2.57150000e+04 6.00000000e+01 3.88622284e-05
2.57170000e+04 1.28000000e+03 7.29560852e-05
2.57180000e+04 1.28000000e+03 1.12056732e-05
2.57190000e+04 8.14000000e+02 3.81469727e-06
2.57210000e+04 1.28000000e+03 5.41210175e-05
2.57220000e+04 1.28000000e+03 1.78813934e-05
2.57240000e+04 1.28000000e+03 4.31537628e-05
2.57250000e+04 1.28000000e+03 6.48498535e-05
2.57260000e+04 1.28000000e+03 1.00135803e-05
2.57270000e+04 1.28000000e+03 4.41074371e-05
