5.73400000e+03 4.33000000e+02 3.62801552e-03
5.73500000e+03 6.60000000e+01 2.59876251e-05
5.73700000e+03 1.27800000e+03 2.46047974e-04
5.73800000e+03 1.27800000e+03 1.50203705e-05
5.73900000e+03 1.27800000e+03 3.81469727e-06
5.74000000e+03 1.27800000e+03 3.31401825e-05
5.74100000e+03 1.27800000e+03 1.38282776e-05
5.74200000e+03 1.27800000e+03 4.91142273e-05
5.74300000e+03 1.27800000e+03 5.96046448e-06
5.74400000e+03 1.27800000e+03 3.91006470e-05
5.74500000e+03 1.27800000e+03 1.09672546e-05
5.74700000e+03 1.27800000e+03 5.60283661e-05
5.74800000e+03 1.27800000e+03 7.86781311e-06
5.74900000e+03 1.27800000e+03 5.50746918e-05
5.75000000e+03 1.27800000e+03 6.91413879e-06
5.75200000e+03 1.27800000e+03 5.10215759e-05
5.75300000e+03 1.28000000e+03 4.41074371e-05
5.75400000e+03 1.28000000e+03 1.00135803e-05
5.75600000e+03 1.28000000e+03 5.19752502e-05
5.75700000e+03 1.28000000e+03 4.60147858e-05
