2.40960000e+04 1.28000000e+03 8.10623169e-06
2.40980000e+04 1.28000000e+03 2.72035599e-04
2.40990000e+04 1.28000000e+03 1.09672546e-05
2.41000000e+04 1.28000000e+03 4.05311584e-06
2.41010000e+04 1.26800000e+03 6.91413879e-06
2.41020000e+04 1.28000000e+03 5.00679016e-06
2.41030000e+04 1.28000000e+03 3.09944153e-06
2.41040000e+04 1.27800000e+03 3.81469727e-06
2.41050000e+04 1.28000000e+03 4.05311584e-06
2.41060000e+04 1.28000000e+03 4.05311584e-06
2.41070000e+04 1.28000000e+03 4.05311584e-06
2.41080000e+04 1.28000000e+03 4.05311584e-06
2.41090000e+04 1.28000000e+03 3.81469727e-06
2.41100000e+04 1.28000000e+03 4.05311584e-06
2.41110000e+04 1.28000000e+03 4.05311584e-06
2.41120000e+04 1.28000000e+03 4.05311584e-06
2.41130000e+04 1.28000000e+03 3.81469727e-06
2.41140000e+04 1.28000000e+03 4.05311584e-06
2.41150000e+04 1.28000000e+03 4.05311584e-06
2.41160000e+04 1.28000000e+03 5.19752502e-05
