6.39400000e+03 1.28000000e+03 2.19345093e-05
6.39500000e+03 1.28000000e+03 3.50475311e-05
6.39600000e+03 1.28000000e+03 7.86781311e-06
6.39800000e+03 1.28000000e+03 7.70092010e-05
6.39900000e+03 1.28000000e+03 1.00135803e-05
6.40100000e+03 1.28000000e+03 4.10079956e-05
6.40200000e+03 1.28000000e+03 4.29153442e-05
6.40400000e+03 1.28000000e+03 4.10079956e-05
6.40500000e+03 1.28000000e+03 3.40938568e-05
6.40600000e+03 1.28000000e+03 6.91413879e-06
6.40800000e+03 1.28000000e+03 7.31945038e-05
6.40900000e+03 1.28000000e+03 8.82148743e-06
6.41100000e+03 1.28000000e+03 3.91006470e-05
6.41200000e+03 1.28000000e+03 3.60012054e-05
6.41300000e+03 6.10000000e+01 6.91413879e-06
6.41500000e+03 1.28000000e+03 7.41481781e-05
6.41600000e+03 1.28000000e+03 1.00135803e-05
6.41800000e+03 1.28000000e+03 7.70092010e-05
6.41900000e+03 1.28000000e+03 9.77516174e-06
6.42100000e+03 1.28000000e+03 4.31537628e-05
