2.32460000e+04 1.28000000e+03 5.19752502e-05
2.32470000e+04 1.28000000e+03 6.19888306e-06
2.32490000e+04 1.25400000e+03 5.19752502e-05
2.32500000e+04 1.28000000e+03 5.19752502e-05
2.32510000e+04 1.28000000e+03 7.86781311e-06
2.32530000e+04 1.28000000e+03 6.31809235e-05
2.32540000e+04 1.28000000e+03 8.82148743e-06
2.32560000e+04 1.28000000e+03 5.10215759e-05
2.32570000e+04 1.28000000e+03 9.05990601e-06
2.32590000e+04 1.25800000e+03 6.29425049e-05
2.32600000e+04 1.28000000e+03 5.10215759e-05
2.32610000e+04 1.28000000e+03 1.09672546e-05
2.32620000e+04 1.28000000e+03 5.00679016e-06
2.32640000e+04 1.28000000e+03 6.19888306e-05
2.32650000e+04 1.28000000e+03 4.00543213e-05
2.32660000e+04 1.28000000e+03 1.09672546e-05
2.32680000e+04 1.28000000e+03 5.60283661e-05
2.32690000e+04 1.28000000e+03 4.41074371e-05
2.32700000e+04 1.28000000e+03 7.86781311e-06
2.32720000e+04 1.28000000e+03 1.26123428e-04
