1.15740000e+04 1.28000000e+03 6.50882721e-05
1.15760000e+04 1.28000000e+03 1.44958496e-04
1.15770000e+04 1.26400000e+03 2.00271606e-05
1.15780000e+04 1.28000000e+03 8.98838043e-05
1.15800000e+04 1.28000000e+03 1.21593475e-05
1.15810000e+04 1.28000000e+03 5.96046448e-06
1.15820000e+04 1.28000000e+03 5.48362732e-05
1.15830000e+04 1.28000000e+03 7.15255737e-06
1.15850000e+04 1.28000000e+03 6.89029694e-05
1.15860000e+04 1.28000000e+03 7.20024109e-05
1.15870000e+04 1.28000000e+03 1.21593475e-05
1.15880000e+04 1.28000000e+03 6.19888306e-05
1.15890000e+04 1.28000000e+03 1.28746033e-05
1.15920000e+04 1.28000000e+03 1.34944916e-04
1.15930000e+04 1.28000000e+03 1.00135803e-05
1.15940000e+04 1.28000000e+03 3.09944153e-06
1.15950000e+04 1.28000000e+03 3.69548798e-05
1.15970000e+04 1.28000000e+03 6.10351562e-05
1.15980000e+04 1.28000000e+03 4.60147858e-05
1.16000000e+04 1.26600000e+03 6.50882721e-05
