2.58400000e+04 1.27800000e+03 7.86781311e-06
2.58420000e+04 1.27800000e+03 6.79492950e-05
2.58430000e+04 1.27800000e+03 9.05990601e-06
2.58440000e+04 1.27800000e+03 3.31401825e-05
2.58460000e+04 1.27800000e+03 7.86781311e-06
2.58480000e+04 1.27800000e+03 5.29289246e-05
2.58490000e+04 1.27800000e+03 1.81198120e-05
2.58510000e+04 1.27800000e+03 3.69548798e-05
2.58520000e+04 1.27800000e+03 8.10623169e-06
2.58530000e+04 1.27800000e+03 3.38554382e-05
2.58550000e+04 1.27800000e+03 5.60283661e-05
2.58560000e+04 1.27800000e+03 9.05990601e-06
2.58570000e+04 1.27800000e+03 4.05311584e-06
2.58590000e+04 1.27800000e+03 3.98159027e-05
2.58600000e+04 1.27800000e+03 1.00135803e-05
2.58620000e+04 1.28000000e+03 5.60283661e-05
2.58630000e+04 1.28000000e+03 4.50611115e-05
2.58640000e+04 1.28000000e+03 1.19209290e-05
2.58650000e+04 1.28000000e+03 4.05311584e-06
2.58660000e+04 1.28000000e+03 3.00407410e-05
