1.44150000e+04 1.28000000e+03 5.96046448e-06
1.44160000e+04 1.28000000e+03 4.05311584e-06
1.44170000e+04 1.28000000e+03 2.86102295e-06
1.44180000e+04 1.28000000e+03 4.05311584e-06
1.44190000e+04 8.58000000e+02 5.96046448e-06
1.44200000e+04 1.28000000e+03 5.00679016e-06
1.44210000e+04 1.28000000e+03 4.05311584e-06
1.44220000e+04 1.28000000e+03 4.05311584e-06
1.44230000e+04 1.28000000e+03 5.00679016e-06
1.44240000e+04 1.28000000e+03 5.00679016e-06
1.44250000e+04 1.28000000e+03 3.81469727e-06
1.44260000e+04 1.28000000e+03 4.05311584e-06
1.44270000e+04 1.28000000e+03 4.05311584e-06
1.44280000e+04 1.28000000e+03 1.40666962e-05
1.44290000e+04 1.28000000e+03 5.00679016e-06
1.44300000e+04 1.28000000e+03 5.96046448e-06
1.44310000e+04 1.25400000e+03 5.96046448e-06
1.44320000e+04 1.27800000e+03 5.91278076e-05
1.44330000e+04 1.27800000e+03 8.82148743e-06
1.44340000e+04 1.27800000e+03 5.41210175e-05
