9.67700000e+03 1.28000000e+03 5.69820404e-05
9.67800000e+03 1.28000000e+03 9.05990601e-06
9.68000000e+03 1.28000000e+03 4.41074371e-05
9.68100000e+03 1.28000000e+03 6.91413879e-06
9.68300000e+03 1.28000000e+03 5.29289246e-05
9.68400000e+03 1.28000000e+03 5.81741333e-05
9.68500000e+03 1.28000000e+03 6.91413879e-06
9.68700000e+03 1.28000000e+03 4.60147858e-05
9.68800000e+03 1.28000000e+03 2.40802765e-05
9.69000000e+03 1.27800000e+03 3.29017639e-05
9.69100000e+03 1.27800000e+03 1.28746033e-05
9.69300000e+03 1.28000000e+03 8.51154327e-05
9.69400000e+03 1.28000000e+03 4.29153442e-05
9.69500000e+03 1.28000000e+03 5.19752502e-05
9.69600000e+03 1.28000000e+03 1.62124634e-05
9.69800000e+03 1.28000000e+03 4.98294830e-05
9.69900000e+03 1.28000000e+03 1.09672546e-05
9.70100000e+03 1.28000000e+03 5.00679016e-06
9.70300000e+03 1.28000000e+03 7.20024109e-05
9.70400000e+03 1.28000000e+03 8.10623169e-06
