6.15900000e+03 1.27800000e+03 5.69820404e-05
6.16000000e+03 1.27800000e+03 1.09672546e-05
6.16100000e+03 1.28000000e+03 5.00679016e-06
6.16300000e+03 1.28000000e+03 3.00407410e-05
6.16400000e+03 1.28000000e+03 6.91413879e-06
6.16600000e+03 1.28000000e+03 8.79764557e-05
6.16700000e+03 1.28000000e+03 1.71661377e-05
6.16800000e+03 1.28000000e+03 5.00679016e-06
6.16900000e+03 1.28000000e+03 4.05311584e-06
6.17000000e+03 1.28000000e+03 3.88622284e-05
6.17100000e+03 1.28000000e+03 5.96046448e-06
6.17200000e+03 1.28000000e+03 6.29425049e-05
6.17300000e+03 1.28000000e+03 1.12056732e-05
6.17500000e+03 1.28000000e+03 4.19616699e-05
6.17700000e+03 1.28000000e+03 5.48362732e-05
6.17800000e+03 6.10000000e+01 5.41210175e-05
6.18000000e+03 1.28000000e+03 1.58071518e-04
6.18100000e+03 1.28000000e+03 3.60012054e-05
6.18200000e+03 1.28000000e+03 6.91413879e-06
6.18400000e+03 1.28000000e+03 5.88893890e-05
