1.78290000e+04 1.28000000e+03 4.05311584e-06
1.78300000e+04 1.28000000e+03 5.96046448e-06
1.78310000e+04 7.00000000e+01 6.10351562e-05
1.78330000e+04 1.28000000e+03 9.29832458e-05
1.78340000e+04 1.28000000e+03 7.98702240e-05
1.78360000e+04 1.28000000e+03 8.91685486e-05
1.78370000e+04 1.28000000e+03 8.20159912e-05
1.78390000e+04 1.28000000e+03 1.06811523e-04
1.78400000e+04 1.28000000e+03 8.20159912e-05
1.78420000e+04 1.28000000e+03 7.41481781e-05
1.78430000e+04 1.28000000e+03 1.13964081e-04
1.78440000e+04 1.28000000e+03 1.50203705e-05
1.78450000e+04 1.28000000e+03 5.00679016e-06
1.78460000e+04 1.28000000e+03 6.48498535e-05
1.78470000e+04 1.28000000e+03 9.20295715e-05
1.78480000e+04 1.28000000e+03 2.09808350e-05
1.78490000e+04 1.28000000e+03 8.10623169e-06
1.78510000e+04 1.28000000e+03 3.50475311e-05
1.78520000e+04 1.28000000e+03 7.60555267e-05
1.78530000e+04 1.28000000e+03 4.38690186e-05
