4.06100000e+03 1.28000000e+03 3.00407410e-05
4.06200000e+03 1.28000000e+03 1.15871429e-04
4.06400000e+03 1.28000000e+03 1.90019608e-04
4.06500000e+03 1.28000000e+03 2.00271606e-05
4.06600000e+03 1.27000000e+03 8.10623169e-06
4.06800000e+03 1.28000000e+03 1.00851059e-04
4.06900000e+03 1.28000000e+03 1.12056732e-05
4.07100000e+03 1.27200000e+03 1.11818314e-04
4.07200000e+03 1.28000000e+03 9.91821289e-05
4.07300000e+03 1.28000000e+03 2.19345093e-05
4.07400000e+03 1.27400000e+03 5.00679016e-06
4.07600000e+03 1.28000000e+03 1.14917755e-04
4.07700000e+03 1.28000000e+03 2.09808350e-05
4.07800000e+03 1.28000000e+03 5.79357147e-05
4.08000000e+03 1.28000000e+03 1.12056732e-05
4.08200000e+03 1.28000000e+03 8.79764557e-05
4.08300000e+03 1.28000000e+03 5.19752502e-05
4.08500000e+03 1.28000000e+03 1.24931335e-04
4.08600000e+03 1.28000000e+03 1.00135803e-05
4.08700000e+03 1.28000000e+03 3.29017639e-05
