7.02000000e+03 1.28000000e+03 3.31401825e-05
7.02100000e+03 1.28000000e+03 5.96046448e-06
7.02300000e+03 1.28000000e+03 6.00814819e-05
7.02400000e+03 8.11000000e+02 5.00679016e-06
7.02600000e+03 1.28000000e+03 3.48091125e-05
7.02700000e+03 5.70000000e+01 1.00135803e-05
7.02900000e+03 1.28000000e+03 7.10487366e-05
7.03000000e+03 1.28000000e+03 6.91413879e-06
7.03200000e+03 1.28000000e+03 6.50882721e-05
7.03300000e+03 1.28000000e+03 8.10623169e-06
7.03500000e+03 1.28000000e+03 8.20159912e-05
7.03600000e+03 1.28000000e+03 1.09672546e-05
7.03800000e+03 1.28000000e+03 4.38690186e-05
7.03900000e+03 1.28000000e+03 4.10079956e-05
7.04100000e+03 1.28000000e+03 4.91142273e-05
7.04200000e+03 1.28000000e+03 7.86781311e-06
7.04400000e+03 1.28000000e+03 4.91142273e-05
7.04500000e+03 1.28000000e+03 1.19209290e-05
7.04700000e+03 1.28000000e+03 6.50882721e-05
7.04800000e+03 1.28000000e+03 4.19616699e-05
