2.22410000e+04 1.28000000e+03 5.00679016e-05
2.22430000e+04 1.28000000e+03 1.02996826e-04
2.22440000e+04 1.28000000e+03 6.50882721e-05
2.22460000e+04 1.28000000e+03 1.19924545e-04
2.22470000e+04 1.28000000e+03 5.88893890e-05
2.22480000e+04 1.28000000e+03 1.00135803e-05
2.22500000e+04 1.28000000e+03 6.69956207e-05
2.22510000e+04 1.28000000e+03 6.19888306e-05
2.22520000e+04 1.28000000e+03 1.40666962e-05
2.22530000e+04 1.28000000e+03 5.00679016e-05
2.22550000e+04 1.28000000e+03 6.10351562e-05
2.22570000e+04 1.28000000e+03 1.08003616e-04
2.22580000e+04 1.28000000e+03 1.09672546e-05
2.22600000e+04 1.28000000e+03 1.33037567e-04
2.22610000e+04 1.28000000e+03 1.00135803e-05
2.22620000e+04 1.26800000e+03 5.00679016e-06
2.22630000e+04 1.28000000e+03 2.69412994e-05
2.22640000e+04 1.28000000e+03 4.69684601e-05
2.22650000e+04 1.28000000e+03 1.00135803e-05
2.22670000e+04 1.28000000e+03 8.98838043e-05
