1.27400000e+04 1.28000000e+03 8.08238983e-05
1.27410000e+04 1.28000000e+03 9.05990601e-06
1.27420000e+04 1.28000000e+03 2.81333923e-05
1.27440000e+04 1.27600000e+03 6.91413879e-06
1.27460000e+04 1.28000000e+03 1.28030777e-04
1.27470000e+04 1.28000000e+03 1.00135803e-05
1.27480000e+04 1.28000000e+03 3.48091125e-05
1.27500000e+04 1.28000000e+03 6.50882721e-05
1.27510000e+04 1.28000000e+03 1.40666962e-05
1.27530000e+04 1.28000000e+03 8.79764557e-05
1.27540000e+04 1.28000000e+03 5.69820404e-05
1.27550000e+04 1.28000000e+03 6.91413879e-06
1.27560000e+04 1.28000000e+03 4.05311584e-06
1.27570000e+04 1.28000000e+03 4.05311584e-06
1.27590000e+04 1.28000000e+03 1.28984451e-04
1.27600000e+04 1.28000000e+03 9.05990601e-06
1.27610000e+04 1.28000000e+03 2.86102295e-06
1.27630000e+04 1.28000000e+03 3.60012054e-05
1.27640000e+04 1.28000000e+03 5.00679016e-06
1.27660000e+04 1.26400000e+03 4.91142273e-05
