1.67000000e+03 1.27600000e+03 3.91006470e-05
1.67200000e+03 1.28000000e+03 8.17775726e-05
1.67300000e+03 1.28000000e+03 8.10623169e-06
1.67500000e+03 1.28000000e+03 4.29153442e-05
1.67600000e+03 1.28000000e+03 2.71797180e-05
1.67700000e+03 1.28000000e+03 3.09944153e-05
1.67900000e+03 1.28000000e+03 6.58035278e-05
1.68000000e+03 1.26600000e+03 1.12056732e-05
1.68200000e+03 1.28000000e+03 7.39097595e-05
1.68300000e+03 1.27600000e+03 5.29289246e-05
1.68500000e+03 1.28000000e+03 5.91278076e-05
1.68600000e+03 1.27600000e+03 2.88486481e-05
1.68800000e+03 1.28000000e+03 9.29832458e-05
1.68900000e+03 1.27800000e+03 1.12056732e-05
1.69100000e+03 1.28000000e+03 8.98838043e-05
1.69200000e+03 1.28000000e+03 8.10623169e-06
1.69400000e+03 1.28000000e+03 7.70092010e-05
1.69500000e+03 1.28000000e+03 7.86781311e-06
1.69700000e+03 1.28000000e+03 8.01086426e-05
1.69800000e+03 1.28000000e+03 8.82148743e-06
