1.16810000e+04 1.28000000e+03 4.76837158e-06
1.16820000e+04 1.28000000e+03 4.05311584e-06
1.16830000e+04 1.28000000e+03 4.05311584e-06
1.16840000e+04 1.28000000e+03 1.08003616e-04
1.16860000e+04 1.28000000e+03 1.28984451e-04
1.16870000e+04 1.28000000e+03 9.05990601e-06
1.16890000e+04 1.28000000e+03 5.19752502e-05
1.16900000e+04 1.28000000e+03 1.50203705e-05
1.16920000e+04 1.28000000e+03 9.70363617e-05
1.16930000e+04 1.28000000e+03 1.00135803e-05
1.16950000e+04 1.28000000e+03 3.88622284e-05
1.16960000e+04 1.28000000e+03 1.59740448e-05
1.16980000e+04 1.28000000e+03 6.69956207e-05
1.16990000e+04 1.28000000e+03 6.10351562e-05
1.17010000e+04 1.28000000e+03 5.50746918e-05
1.17020000e+04 1.28000000e+03 9.05990601e-06
1.17040000e+04 1.27000000e+03 4.88758087e-05
1.17050000e+04 1.28000000e+03 8.10623169e-05
1.17060000e+04 1.28000000e+03 9.05990601e-06
1.17070000e+04 1.28000000e+03 4.98294830e-05
