2.43940000e+04 1.28000000e+03 6.91413879e-06
2.43950000e+04 1.28000000e+03 5.00679016e-06
2.43960000e+04 1.27800000e+03 5.69820404e-05
2.43980000e+04 1.28000000e+03 8.20159912e-05
2.43990000e+04 1.27600000e+03 1.59740448e-05
2.44010000e+04 1.28000000e+03 1.05142593e-04
2.44020000e+04 1.28000000e+03 5.38825989e-05
2.44030000e+04 1.28000000e+03 1.19209290e-05
2.44040000e+04 1.28000000e+03 6.60419464e-05
2.44060000e+04 1.28000000e+03 9.05990601e-06
2.44080000e+04 1.28000000e+03 8.10623169e-05
2.44090000e+04 1.28000000e+03 1.50203705e-05
2.44110000e+04 1.27200000e+03 6.89029694e-05
2.44120000e+04 1.28000000e+03 7.00950623e-05
2.44130000e+04 1.28000000e+03 1.00135803e-05
2.44150000e+04 1.28000000e+03 8.39233398e-05
2.44160000e+04 1.28000000e+03 1.00135803e-05
2.44170000e+04 1.28000000e+03 6.29425049e-05
2.44190000e+04 1.28000000e+03 1.19209290e-05
2.44210000e+04 1.28000000e+03 9.82284546e-05
