2.56940000e+04 1.28000000e+03 7.39097595e-05
2.56950000e+04 1.28000000e+03 5.96046448e-06
2.56970000e+04 1.28000000e+03 5.91278076e-05
2.56980000e+04 1.28000000e+03 9.05990601e-06
2.57000000e+04 1.28000000e+03 4.19616699e-05
2.57010000e+04 1.28000000e+03 1.09672546e-05
2.57030000e+04 1.28000000e+03 4.38690186e-05
2.57040000e+04 1.28000000e+03 6.41345978e-05
2.57050000e+04 1.28000000e+03 1.00135803e-05
2.57070000e+04 1.28000000e+03 4.88758087e-05
2.57080000e+04 1.28000000e+03 5.00679016e-06
2.57100000e+04 1.28000000e+03 4.60147858e-05
2.57110000e+04 1.28000000e+03 5.96046448e-06
2.57130000e+04 1.28000000e+03 5.31673431e-05
2.57140000e+04 1.28000000e+03 1.00135803e-05
2.57150000e+04 6.00000000e+01 3.88622284e-05
2.57170000e+04 1.28000000e+03 7.29560852e-05
2.57180000e+04 1.28000000e+03 1.12056732e-05
2.57190000e+04 8.14000000e+02 3.81469727e-06
2.57210000e+04 1.28000000e+03 5.41210175e-05
