3.52700000e+03 1.28000000e+03 4.69684601e-05
3.52800000e+03 1.28000000e+03 1.09672546e-05
3.52900000e+03 1.28000000e+03 5.19752502e-05
3.53000000e+03 1.28000000e+03 1.19209290e-05
3.53300000e+03 1.28000000e+03 9.91821289e-05
3.53400000e+03 1.28000000e+03 1.19209290e-05
3.53600000e+03 1.27800000e+03 8.60691071e-05
3.53700000e+03 1.28000000e+03 6.48498535e-05
3.53800000e+03 1.28000000e+03 1.09672546e-05
3.53900000e+03 1.28000000e+03 4.05311584e-06
3.54000000e+03 1.28000000e+03 4.50611115e-05
3.54100000e+03 1.28000000e+03 6.91413879e-06
3.54300000e+03 1.28000000e+03 1.02996826e-04
3.54500000e+03 1.28000000e+03 1.12056732e-05
3.54600000e+03 1.28000000e+03 7.98702240e-05
3.54700000e+03 1.28000000e+03 1.40666962e-05
3.54800000e+03 1.28000000e+03 4.05311584e-06
3.55000000e+03 1.28000000e+03 1.17778778e-04
3.55100000e+03 1.28000000e+03 1.00135803e-05
3.55200000e+03 1.26800000e+03 5.00679016e-06
