3.58500000e+03 1.28000000e+03 1.50203705e-05
3.58600000e+03 1.28000000e+03 9.60826874e-05
3.58800000e+03 1.28000000e+03 1.69277191e-05
3.58900000e+03 8.11000000e+02 6.91413879e-06
3.59100000e+03 1.28000000e+03 1.72138214e-04
3.59200000e+03 1.28000000e+03 1.38282776e-05
3.59400000e+03 1.28000000e+03 7.00950623e-05
3.59500000e+03 1.28000000e+03 1.59740448e-05
3.59700000e+03 1.28000000e+03 9.01222229e-05
3.59800000e+03 1.28000000e+03 1.19209290e-05
3.60000000e+03 1.28000000e+03 1.34944916e-04
3.60100000e+03 5.70000000e+01 1.90734863e-05
3.60300000e+03 1.28000000e+03 2.12907791e-04
3.60400000e+03 1.28000000e+03 1.81198120e-05
3.60600000e+03 1.13600000e+03 1.77860260e-04
3.60700000e+03 5.50000000e+01 1.84969902e-02
3.61000000e+03 1.38000000e+02 6.75441051e+01
3.61200000e+03 1.28000000e+03 1.66606903e-03
3.61300000e+03 4.96000000e+02 7.86781311e-06
3.61800000e+03 4.33000000e+02 2.00104713e-03
