6.17000000e+02 1.28000000e+03 4.41074371e-05
6.18000000e+02 1.28000000e+03 7.29560852e-05
6.20000000e+02 1.28000000e+03 8.51154327e-05
6.21000000e+02 1.28000000e+03 5.38825989e-05
6.23000000e+02 1.28000000e+03 6.91413879e-05
6.24000000e+02 1.28000000e+03 9.29832458e-05
6.25000000e+02 1.28000000e+03 1.28746033e-05
6.26000000e+02 1.27800000e+03 5.96046448e-06
6.27000000e+02 1.27800000e+03 3.71932983e-05
6.28000000e+02 1.27800000e+03 1.28746033e-05
6.31000000e+02 1.27800000e+03 6.10351562e-05
6.32000000e+02 1.27800000e+03 1.08003616e-04
6.33000000e+02 1.27800000e+03 1.09672546e-05
6.34000000e+02 1.27800000e+03 4.05311584e-06
6.35000000e+02 1.27800000e+03 4.05311584e-06
6.36000000e+02 1.27800000e+03 6.91413879e-06
6.37000000e+02 1.27800000e+03 4.05311584e-06
6.38000000e+02 1.27800000e+03 3.50475311e-05
6.40000000e+02 1.27800000e+03 6.69956207e-05
6.41000000e+02 1.27800000e+03 6.07967377e-05
