2.40050000e+04 1.27800000e+03 5.00679016e-06
2.40060000e+04 1.27800000e+03 4.38690186e-05
2.40070000e+04 1.27800000e+03 1.40666962e-05
2.40080000e+04 1.27800000e+03 1.12056732e-04
2.40090000e+04 1.27800000e+03 2.38418579e-05
2.40100000e+04 1.27800000e+03 4.05311584e-06
2.40130000e+04 1.27800000e+03 8.54015350e-04
2.40140000e+04 1.27800000e+03 4.69684601e-05
2.40150000e+04 1.27800000e+03 5.00679016e-06
2.40160000e+04 1.27800000e+03 7.15255737e-06
2.40170000e+04 1.27800000e+03 1.19209290e-05
2.40180000e+04 1.27800000e+03 5.96046448e-06
2.40190000e+04 1.27800000e+03 6.91413879e-06
2.40200000e+04 1.27800000e+03 4.05311584e-06
2.40210000e+04 1.27800000e+03 3.69548798e-05
2.40220000e+04 1.27800000e+03 1.49011612e-04
2.40230000e+04 1.27800000e+03 1.81198120e-05
2.40240000e+04 1.27800000e+03 6.91413879e-06
2.40260000e+04 1.27800000e+03 6.29425049e-05
2.40270000e+04 1.27800000e+03 1.31130219e-05
