5.41300000e+03 1.27800000e+03 1.31130219e-05
5.41400000e+03 1.27800000e+03 5.96046448e-06
5.41500000e+03 1.27800000e+03 5.29289246e-05
5.41600000e+03 1.27800000e+03 1.21593475e-05
5.41700000e+03 1.27800000e+03 2.78949738e-05
5.41800000e+03 1.27800000e+03 9.05990601e-06
5.42000000e+03 1.27800000e+03 9.60826874e-05
5.42100000e+03 1.27800000e+03 1.69277191e-05
5.42300000e+03 1.27800000e+03 2.00986862e-04
5.42400000e+03 1.27800000e+03 2.40802765e-05
5.42500000e+03 1.27800000e+03 5.96046448e-06
5.42600000e+03 1.27800000e+03 4.05311584e-06
5.42700000e+03 1.27800000e+03 5.96046448e-06
5.42800000e+03 1.27800000e+03 5.00679016e-06
5.42900000e+03 1.27800000e+03 5.00679016e-06
5.43000000e+03 1.27800000e+03 3.81469727e-06
5.43100000e+03 1.27800000e+03 6.91413879e-05
5.43200000e+03 1.27800000e+03 1.78813934e-05
5.43300000e+03 1.28000000e+03 5.00679016e-06
5.43400000e+03 1.28000000e+03 8.10623169e-05
