5.10000000e+01 1.27800000e+03 2.38418579e-05
5.20000000e+01 1.27800000e+03 3.09944153e-06
5.30000000e+01 1.27800000e+03 4.05311584e-06
5.40000000e+01 1.27800000e+03 4.05311584e-06
5.50000000e+01 1.27800000e+03 2.86102295e-06
5.60000000e+01 1.27800000e+03 5.96046448e-06
5.70000000e+01 1.27800000e+03 3.09944153e-06
5.80000000e+01 1.27800000e+03 4.05311584e-06
5.90000000e+01 1.27800000e+03 2.86102295e-06
6.00000000e+01 1.27800000e+03 3.81469727e-05
6.10000000e+01 1.27800000e+03 5.29289246e-05
6.20000000e+01 1.27800000e+03 4.29153442e-05
6.30000000e+01 1.28000000e+03 4.00543213e-05
6.40000000e+01 1.28000000e+03 1.81198120e-05
6.60000000e+01 1.28000000e+03 7.08103180e-05
6.70000000e+01 1.28000000e+03 8.10623169e-06
6.80000000e+01 1.28000000e+03 3.79085541e-05
6.90000000e+01 1.28000000e+03 4.69684601e-05
7.00000000e+01 1.28000000e+03 8.10623169e-06
7.20000000e+01 1.28000000e+03 4.88758087e-05
