2.68130000e+04 1.28000000e+03 7.20024109e-05
2.68140000e+04 1.28000000e+03 6.91413879e-06
2.68160000e+04 1.28000000e+03 4.60147858e-05
2.68170000e+04 1.28000000e+03 1.09672546e-05
2.68190000e+04 1.28000000e+03 6.29425049e-05
2.68200000e+04 1.28000000e+03 5.50746918e-05
2.68220000e+04 1.28000000e+03 5.10215759e-05
2.68230000e+04 1.28000000e+03 9.05990601e-06
2.68250000e+04 1.28000000e+03 6.38961792e-05
2.68260000e+04 1.28000000e+03 4.41074371e-05
2.68280000e+04 1.28000000e+03 6.60419464e-05
2.68290000e+04 1.28000000e+03 4.19616699e-05
2.68310000e+04 1.28000000e+03 9.70363617e-05
2.68320000e+04 1.28000000e+03 8.82148743e-06
2.68330000e+04 1.26600000e+03 3.50475311e-05
2.68350000e+04 1.28000000e+03 6.29425049e-05
2.68360000e+04 1.28000000e+03 8.10623169e-06
2.68370000e+04 1.28000000e+03 5.29289246e-05
2.68390000e+04 1.28000000e+03 8.10623169e-06
2.68400000e+04 1.26400000e+03 4.05311584e-06
