1.29850000e+04 1.28000000e+03 6.10351562e-05
1.29860000e+04 1.27600000e+03 1.40666962e-05
1.29880000e+04 1.28000000e+03 9.89437103e-05
1.29890000e+04 1.28000000e+03 1.09672546e-05
1.29900000e+04 1.28000000e+03 3.60012054e-05
1.29910000e+04 1.27200000e+03 8.10623169e-06
1.29940000e+04 1.28000000e+03 1.23977661e-04
1.29950000e+04 1.28000000e+03 1.19209290e-05
1.29970000e+04 1.28000000e+03 3.91006470e-05
1.29980000e+04 1.27200000e+03 4.29153442e-05
1.29990000e+04 1.28000000e+03 1.50203705e-05
1.30010000e+04 1.27600000e+03 4.19616699e-05
1.30020000e+04 1.28000000e+03 4.69684601e-05
1.30030000e+04 1.27800000e+03 7.15255737e-06
1.30040000e+04 1.28000000e+03 5.10215759e-05
1.30050000e+04 1.28000000e+03 1.00135803e-05
1.30070000e+04 1.28000000e+03 7.89165497e-05
1.30090000e+04 1.28000000e+03 9.20295715e-05
1.30100000e+04 1.28000000e+03 1.40666962e-05
1.30110000e+04 5.60000000e+01 5.00679016e-06
