1.05810000e+04 1.28000000e+03 1.19209290e-05
1.05830000e+04 1.28000000e+03 4.10079956e-05
1.05840000e+04 1.28000000e+03 7.10487366e-05
1.05850000e+04 1.24800000e+03 6.91413879e-06
1.05870000e+04 1.28000000e+03 5.19752502e-05
1.05880000e+04 1.28000000e+03 1.09672546e-05
1.05900000e+04 1.28000000e+03 6.00814819e-05
1.05910000e+04 1.28000000e+03 5.50746918e-05
1.05930000e+04 1.28000000e+03 5.48362732e-05
1.05940000e+04 1.28000000e+03 4.72068787e-05
1.05960000e+04 1.28000000e+03 4.98294830e-05
1.05970000e+04 1.27600000e+03 4.60147858e-05
1.05990000e+04 1.28000000e+03 6.60419464e-05
1.06000000e+04 1.28000000e+03 4.50611115e-05
1.06020000e+04 1.28000000e+03 9.29832458e-05
1.06030000e+04 1.26900000e+03 7.86781311e-06
1.06050000e+04 1.28000000e+03 5.10215759e-05
1.06060000e+04 1.28000000e+03 1.50203705e-05
1.06080000e+04 1.28000000e+03 5.19752502e-05
1.06090000e+04 1.28000000e+03 7.51018524e-05
