2.57290000e+04 1.28000000e+03 5.98430634e-05
2.57300000e+04 1.28000000e+03 1.21593475e-05
2.57320000e+04 1.27200000e+03 4.00543213e-05
2.57330000e+04 1.28000000e+03 8.48770142e-05
2.57350000e+04 1.28000000e+03 1.33037567e-04
2.57360000e+04 1.28000000e+03 2.19345093e-05
2.57380000e+04 1.27000000e+03 5.31673431e-05
2.57390000e+04 1.28000000e+03 6.07967377e-05
2.57400000e+04 1.28000000e+03 2.09808350e-05
2.57420000e+04 1.28000000e+03 1.18017197e-04
2.57430000e+04 1.28000000e+03 1.12056732e-05
2.57450000e+04 1.28000000e+03 4.07695770e-05
2.57460000e+04 1.28000000e+03 1.12056732e-05
2.57480000e+04 1.28000000e+03 5.60283661e-05
2.57490000e+04 1.28000000e+03 6.19888306e-05
2.57500000e+04 1.26200000e+03 9.77516174e-06
2.57520000e+04 1.28000000e+03 8.82148743e-05
2.57530000e+04 1.28000000e+03 1.09672546e-05
2.57550000e+04 1.28000000e+03 7.70092010e-05
2.57560000e+04 1.28000000e+03 2.78949738e-05
