2.23620000e+04 1.28000000e+03 4.05311584e-06
2.23630000e+04 1.28000000e+03 7.86781311e-06
2.23640000e+04 1.28000000e+03 4.05311584e-06
2.23650000e+04 1.28000000e+03 4.05311584e-06
2.23660000e+04 1.28000000e+03 3.81469727e-06
2.23670000e+04 1.28000000e+03 2.50339508e-05
2.23680000e+04 1.28000000e+03 8.41617584e-05
2.23700000e+04 1.28000000e+03 1.09672546e-05
2.23710000e+04 1.28000000e+03 4.29153442e-05
2.23720000e+04 1.28000000e+03 3.31401825e-05
2.23740000e+04 1.28000000e+03 4.88758087e-05
2.23750000e+04 1.28000000e+03 3.91006470e-05
2.23770000e+04 1.28000000e+03 1.23977661e-04
2.23780000e+04 1.28000000e+03 1.19209290e-05
2.23790000e+04 8.12000000e+02 3.09944153e-06
2.23800000e+04 1.28000000e+03 5.19752502e-05
2.23810000e+04 1.28000000e+03 5.96046448e-06
2.23830000e+04 1.28000000e+03 5.79357147e-05
2.23840000e+04 1.28000000e+03 9.05990601e-06
2.23860000e+04 1.28000000e+03 1.23023987e-04
