1.35910000e+04 1.28000000e+03 7.15255737e-06
1.35930000e+04 1.28000000e+03 5.38825989e-05
1.35940000e+04 1.26400000e+03 2.50339508e-05
1.35960000e+04 1.28000000e+03 9.20295715e-05
1.35970000e+04 1.28000000e+03 3.60012054e-05
1.35990000e+04 1.28000000e+03 7.20024109e-05
1.36000000e+04 1.27000000e+03 6.91413879e-06
1.36020000e+04 1.28000000e+03 5.50746918e-05
1.36030000e+04 1.28000000e+03 1.00135803e-05
1.36050000e+04 1.28000000e+03 7.10487366e-05
1.36060000e+04 1.28000000e+03 3.19480896e-05
1.36080000e+04 1.28000000e+03 6.89029694e-05
1.36090000e+04 1.26800000e+03 4.31537628e-05
1.36110000e+04 1.28000000e+03 5.98430634e-05
1.36120000e+04 1.27600000e+03 4.00543213e-05
1.36140000e+04 1.28000000e+03 6.91413879e-05
1.36150000e+04 1.27600000e+03 6.91413879e-06
1.36170000e+04 1.28000000e+03 4.38690186e-05
1.36180000e+04 1.28000000e+03 6.19888306e-06
1.36200000e+04 1.27600000e+03 5.38825989e-05
