2.21940000e+04 1.28000000e+03 3.81469727e-06
2.21950000e+04 1.28000000e+03 5.00679016e-06
2.21960000e+04 1.27000000e+03 5.00679016e-06
2.21970000e+04 1.28000000e+03 6.60419464e-05
2.21980000e+04 1.28000000e+03 9.05990601e-06
2.21990000e+04 1.27000000e+03 5.00679016e-06
2.22000000e+04 1.28000000e+03 7.20024109e-05
2.22010000e+04 1.28000000e+03 1.09672546e-05
2.22040000e+04 1.28000000e+03 7.00950623e-05
2.22050000e+04 1.28000000e+03 7.86781311e-06
2.22070000e+04 1.27400000e+03 6.50882721e-05
2.22080000e+04 1.28000000e+03 6.60419464e-05
2.22090000e+04 1.28000000e+03 1.00135803e-05
2.22110000e+04 1.28000000e+03 4.98294830e-05
2.22120000e+04 1.28000000e+03 1.21593475e-05
2.22140000e+04 1.28000000e+03 6.19888306e-05
2.22150000e+04 1.28000000e+03 6.38961792e-05
2.22170000e+04 1.28000000e+03 5.69820404e-05
2.22180000e+04 1.28000000e+03 8.10623169e-06
2.22200000e+04 1.28000000e+03 1.00851059e-04
