5.28600000e+03 1.28000000e+03 1.19209290e-05
5.28700000e+03 1.26400000e+03 3.40938568e-05
5.28800000e+03 1.28000000e+03 6.10351562e-05
5.28900000e+03 1.28000000e+03 7.86781311e-06
5.29000000e+03 1.28000000e+03 3.60012054e-05
5.29100000e+03 1.26400000e+03 5.00679016e-06
5.29200000e+03 1.28000000e+03 4.60147858e-05
5.29300000e+03 1.28000000e+03 5.96046448e-06
5.29400000e+03 1.28000000e+03 4.50611115e-05
5.29500000e+03 1.27200000e+03 5.96046448e-06
5.29600000e+03 1.28000000e+03 7.20024109e-05
5.29700000e+03 1.27800000e+03 8.10623169e-06
5.29800000e+03 1.28000000e+03 3.81469727e-06
5.29900000e+03 1.28000000e+03 5.81741333e-05
5.30000000e+03 1.28000000e+03 1.88350677e-05
5.30100000e+03 1.28000000e+03 6.50882721e-05
5.30200000e+03 1.28000000e+03 1.50203705e-05
5.30300000e+03 1.28000000e+03 4.38690186e-05
5.30400000e+03 1.28000000e+03 8.10623169e-06
5.30500000e+03 1.28000000e+03 2.78949738e-05
