8.48300000e+03 1.28000000e+03 7.86781311e-06
8.48500000e+03 1.28000000e+03 7.41481781e-05
8.48600000e+03 1.28000000e+03 6.91413879e-06
8.48800000e+03 1.28000000e+03 3.00407410e-05
8.48900000e+03 1.28000000e+03 6.91413879e-06
8.49100000e+03 1.28000000e+03 4.10079956e-05
8.49200000e+03 1.28000000e+03 6.19888306e-06
8.49400000e+03 1.28000000e+03 6.07967377e-05
8.49500000e+03 1.28000000e+03 3.60012054e-05
8.49600000e+03 1.27800000e+03 1.50203705e-05
8.49700000e+03 1.27800000e+03 5.81741333e-05
8.49800000e+03 1.27800000e+03 1.59740448e-05
8.49900000e+03 1.27800000e+03 4.88758087e-05
8.50100000e+03 1.27800000e+03 1.50203705e-05
8.50200000e+03 1.27800000e+03 1.21116638e-04
8.50400000e+03 1.27800000e+03 2.09808350e-05
8.50500000e+03 1.27800000e+03 3.81469727e-06
8.50600000e+03 1.27800000e+03 6.19888306e-06
8.50700000e+03 1.28000000e+03 1.00135803e-05
8.50800000e+03 1.28000000e+03 2.69412994e-05
