5.97400000e+03 1.27800000e+03 1.09672546e-05
5.97600000e+03 1.27800000e+03 4.10079956e-05
5.97700000e+03 1.27800000e+03 7.86781311e-06
5.97900000e+03 1.27800000e+03 7.00950623e-05
5.98000000e+03 1.27800000e+03 9.05990601e-06
5.98200000e+03 1.27800000e+03 3.38554382e-05
5.98300000e+03 1.27800000e+03 1.00135803e-05
5.98500000e+03 1.27800000e+03 3.91006470e-05
5.98600000e+03 1.27800000e+03 4.38690186e-05
5.98700000e+03 1.27800000e+03 7.15255737e-06
5.98900000e+03 1.27800000e+03 3.38554382e-05
5.99000000e+03 1.27800000e+03 1.09672546e-05
5.99200000e+03 1.28000000e+03 4.41074371e-05
5.99300000e+03 1.28000000e+03 3.88622284e-05
5.99400000e+03 1.28000000e+03 9.05990601e-06
5.99600000e+03 1.28000000e+03 3.69548798e-05
5.99700000e+03 1.28000000e+03 3.91006470e-05
5.99800000e+03 1.28000000e+03 6.91413879e-06
6.00000000e+03 1.28000000e+03 5.41210175e-05
6.00100000e+03 1.28000000e+03 3.69548798e-05
