8.93600000e+03 1.28000000e+03 8.82148743e-06
8.93800000e+03 1.28000000e+03 5.19752502e-05
8.93900000e+03 1.28000000e+03 7.15255737e-06
8.94100000e+03 1.28000000e+03 5.10215759e-05
8.94200000e+03 1.28000000e+03 5.19752502e-05
8.94300000e+03 1.28000000e+03 1.00135803e-05
8.94500000e+03 1.28000000e+03 6.19888306e-05
8.94600000e+03 1.28000000e+03 5.96046448e-06
8.94700000e+03 1.27600000e+03 5.38825989e-05
8.94900000e+03 1.28000000e+03 7.00950623e-05
8.95000000e+03 1.28000000e+03 1.00135803e-05
8.95200000e+03 8.38000000e+02 5.69820404e-05
8.95300000e+03 1.28000000e+03 7.70092010e-05
8.95400000e+03 1.28000000e+03 1.40666962e-05
8.95500000e+03 1.28000000e+03 5.00679016e-06
8.95600000e+03 1.28000000e+03 3.98159027e-05
8.95800000e+03 1.28000000e+03 7.91549683e-05
8.95900000e+03 1.28000000e+03 1.09672546e-05
8.96100000e+03 1.28000000e+03 5.79357147e-05
8.96200000e+03 1.28000000e+03 1.09672546e-05
