1.57000000e+02 1.27800000e+03 5.00679016e-06
1.58000000e+02 1.27800000e+03 5.00679016e-06
1.59000000e+02 1.27800000e+03 2.86102295e-06
1.60000000e+02 1.27800000e+03 4.05311584e-06
1.61000000e+02 1.28000000e+03 3.09944153e-06
1.62000000e+02 1.28000000e+03 2.86102295e-06
1.63000000e+02 1.28000000e+03 7.91549683e-05
1.64000000e+02 1.28000000e+03 1.59740448e-05
1.65000000e+02 1.28000000e+03 4.05311584e-06
1.66000000e+02 1.28000000e+03 4.76837158e-06
1.68000000e+02 1.28000000e+03 1.98125839e-04
1.69000000e+02 1.28000000e+03 1.78813934e-05
1.70000000e+02 1.28000000e+03 5.00679016e-06
1.71000000e+02 1.28000000e+03 5.00679016e-06
1.72000000e+02 1.28000000e+03 3.09944153e-06
1.73000000e+02 1.28000000e+03 3.09944153e-06
1.74000000e+02 1.27800000e+03 5.96046448e-06
1.75000000e+02 1.27800000e+03 1.03950500e-04
1.76000000e+02 1.27800000e+03 1.28746033e-05
1.77000000e+02 1.27800000e+03 5.00679016e-06
