1.26550000e+04 1.28000000e+03 4.98294830e-05
1.26560000e+04 1.28000000e+03 7.15255737e-06
1.26580000e+04 1.28000000e+03 5.19752502e-05
1.26590000e+04 1.28000000e+03 7.86781311e-06
1.26620000e+04 1.28000000e+03 5.10215759e-05
1.26630000e+04 1.28000000e+03 4.05311584e-06
1.26650000e+04 1.27600000e+03 4.41074371e-05
1.26660000e+04 1.28000000e+03 5.29289246e-05
1.26670000e+04 1.28000000e+03 6.91413879e-06
1.26680000e+04 1.28000000e+03 2.59876251e-05
1.26700000e+04 1.28000000e+03 7.51018524e-05
1.26710000e+04 1.28000000e+03 3.09944153e-05
1.26720000e+04 1.28000000e+03 5.96046448e-06
1.26730000e+04 1.28000000e+03 4.91142273e-05
1.26750000e+04 1.28000000e+03 5.96046448e-06
1.26760000e+04 1.28000000e+03 4.38690186e-05
1.26780000e+04 1.28000000e+03 6.00814819e-05
1.26790000e+04 1.28000000e+03 5.96046448e-06
1.26800000e+04 1.28000000e+03 4.50611115e-05
1.26810000e+04 1.28000000e+03 6.91413879e-06
