7.46800000e+03 1.28000000e+03 3.79085541e-05
7.46900000e+03 1.28000000e+03 8.10623169e-06
7.47000000e+03 1.28000000e+03 5.29289246e-05
7.47200000e+03 1.28000000e+03 9.05990601e-06
7.47400000e+03 1.28000000e+03 1.45912170e-04
7.47500000e+03 1.28000000e+03 1.59740448e-05
7.47600000e+03 1.28000000e+03 6.10351562e-05
7.47700000e+03 1.28000000e+03 1.09672546e-05
7.48000000e+03 1.28000000e+03 7.31945038e-05
7.48100000e+03 1.28000000e+03 9.77516174e-06
7.48300000e+03 8.12000000e+02 7.91549683e-05
7.48400000e+03 1.28000000e+03 6.10351562e-05
7.48500000e+03 1.28000000e+03 8.82148743e-06
7.48700000e+03 1.28000000e+03 5.72204590e-05
7.48800000e+03 1.28000000e+03 4.29153442e-05
7.48900000e+03 1.28000000e+03 7.86781311e-06
7.49100000e+03 1.28000000e+03 1.08003616e-04
7.49200000e+03 1.28000000e+03 1.31130219e-05
7.49300000e+03 1.28000000e+03 5.00679016e-05
7.49500000e+03 1.28000000e+03 8.82148743e-06
