2.61770000e+04 1.28000000e+03 1.59740448e-05
2.61800000e+04 1.28000000e+03 1.51157379e-04
2.61810000e+04 1.28000000e+03 1.09672546e-05
2.61830000e+04 1.28000000e+03 7.48634338e-05
2.61840000e+04 1.28000000e+03 2.81333923e-05
2.61860000e+04 1.28000000e+03 9.89437103e-05
2.61870000e+04 1.28000000e+03 1.40666962e-05
2.61880000e+04 1.28000000e+03 5.00679016e-06
2.61890000e+04 1.27200000e+03 5.00679016e-06
2.61900000e+04 1.28000000e+03 3.60012054e-05
2.61910000e+04 1.28000000e+03 6.91413879e-06
2.61930000e+04 1.28000000e+03 5.60283661e-05
2.61940000e+04 8.32000000e+02 1.00135803e-05
2.61970000e+04 1.28000000e+03 7.70092010e-05
2.61980000e+04 1.28000000e+03 6.91413879e-06
2.62000000e+04 1.28000000e+03 8.29696655e-05
2.62010000e+04 1.28000000e+03 5.60283661e-05
2.62020000e+04 1.28000000e+03 1.00135803e-05
2.62040000e+04 1.28000000e+03 6.41345978e-05
2.62050000e+04 1.28000000e+03 4.19616699e-05
