3.14400000e+03 1.28000000e+03 1.00135803e-05
3.14600000e+03 1.28000000e+03 6.50882721e-05
3.14700000e+03 1.26800000e+03 5.10215759e-05
3.14900000e+03 1.28000000e+03 7.00950623e-05
3.15000000e+03 1.28000000e+03 4.29153442e-05
3.15100000e+03 1.28000000e+03 7.86781311e-06
3.15300000e+03 1.28000000e+03 8.51154327e-05
3.15400000e+03 1.28000000e+03 5.29289246e-05
3.15500000e+03 1.28000000e+03 7.15255737e-06
3.15700000e+03 1.28000000e+03 5.69820404e-05
3.15800000e+03 1.28000000e+03 5.69820404e-05
3.16000000e+03 1.28000000e+03 5.98430634e-05
3.16100000e+03 1.28000000e+03 4.72068787e-05
3.16200000e+03 1.27000000e+03 1.00135803e-05
3.16400000e+03 1.28000000e+03 9.58442688e-05
3.16500000e+03 1.28000000e+03 1.00135803e-05
3.16700000e+03 1.28000000e+03 5.19752502e-05
3.16800000e+03 1.28000000e+03 3.40938568e-05
3.16900000e+03 1.28000000e+03 3.09944153e-05
3.17100000e+03 1.28000000e+03 1.09672546e-05
