1.85390000e+04 1.28000000e+03 1.12056732e-05
1.85410000e+04 1.28000000e+03 7.48634338e-05
1.85430000e+04 1.28000000e+03 6.29425049e-05
1.85440000e+04 1.28000000e+03 1.12056732e-05
1.85460000e+04 1.28000000e+03 7.08103180e-05
1.85470000e+04 1.28000000e+03 4.22000885e-05
1.85490000e+04 1.28000000e+03 7.29560852e-05
1.85500000e+04 1.28000000e+03 3.88622284e-05
1.85510000e+04 1.28000000e+03 1.00135803e-05
1.85530000e+04 1.28000000e+03 5.41210175e-05
1.85540000e+04 1.28000000e+03 5.88893890e-05
1.85550000e+04 1.28000000e+03 1.19209290e-05
1.85560000e+04 1.28000000e+03 4.60147858e-05
1.85570000e+04 1.28000000e+03 8.10623169e-06
1.85590000e+04 1.25200000e+03 7.20024109e-05
1.85610000e+04 1.28000000e+03 7.51018524e-05
1.85620000e+04 1.28000000e+03 1.38282776e-05
1.85630000e+04 1.28000000e+03 8.10623169e-06
1.85640000e+04 1.28000000e+03 5.38825989e-05
1.85650000e+04 1.28000000e+03 1.09672546e-05
