2.23560000e+04 1.28000000e+03 2.31266022e-05
2.23570000e+04 1.28000000e+03 1.13964081e-04
2.23580000e+04 1.27400000e+03 1.50203705e-05
2.23600000e+04 1.28000000e+03 2.27928162e-04
2.23610000e+04 1.28000000e+03 1.81198120e-05
2.23620000e+04 1.28000000e+03 4.05311584e-06
2.23630000e+04 1.28000000e+03 7.86781311e-06
2.23640000e+04 1.28000000e+03 4.05311584e-06
2.23650000e+04 1.28000000e+03 4.05311584e-06
2.23660000e+04 1.28000000e+03 3.81469727e-06
2.23670000e+04 1.28000000e+03 2.50339508e-05
2.23680000e+04 1.28000000e+03 8.41617584e-05
2.23700000e+04 1.28000000e+03 1.09672546e-05
2.23710000e+04 1.28000000e+03 4.29153442e-05
2.23720000e+04 1.28000000e+03 3.31401825e-05
2.23740000e+04 1.28000000e+03 4.88758087e-05
2.23750000e+04 1.28000000e+03 3.91006470e-05
2.23770000e+04 1.28000000e+03 1.23977661e-04
2.23780000e+04 1.28000000e+03 1.19209290e-05
2.23790000e+04 8.12000000e+02 3.09944153e-06
