2.84010000e+04 1.28000000e+03 5.00679016e-05
2.84020000e+04 1.28000000e+03 5.29289246e-05
2.84030000e+04 1.28000000e+03 9.05990601e-06
2.84050000e+04 1.28000000e+03 6.48498535e-05
2.84060000e+04 1.28000000e+03 1.40666962e-05
2.84070000e+04 1.28000000e+03 4.29153442e-05
2.84080000e+04 1.28000000e+03 1.00135803e-05
2.84100000e+04 1.25400000e+03 6.00814819e-05
2.84120000e+04 1.28000000e+03 6.80923462e-04
2.84130000e+04 1.28000000e+03 2.09808350e-05
2.84140000e+04 1.28000000e+03 4.05311584e-06
2.84150000e+04 1.28000000e+03 4.05311584e-06
2.84160000e+04 1.28000000e+03 3.09944153e-06
2.84170000e+04 1.28000000e+03 2.86102295e-06
2.84180000e+04 1.28000000e+03 6.91413879e-06
2.84190000e+04 1.27600000e+03 8.10623169e-06
2.84200000e+04 1.28000000e+03 3.09944153e-06
2.84210000e+04 1.28000000e+03 2.86102295e-06
2.84220000e+04 1.28000000e+03 3.09944153e-06
2.84230000e+04 1.28000000e+03 2.86102295e-06
