8.62000000e+03 1.27800000e+03 3.40938568e-05
8.62100000e+03 1.27800000e+03 5.96046448e-06
8.62300000e+03 1.27800000e+03 5.69820404e-05
8.62500000e+03 1.27800000e+03 7.86781311e-06
8.62600000e+03 1.27800000e+03 4.60147858e-05
8.62700000e+03 1.27800000e+03 7.15255737e-06
8.62900000e+03 1.27800000e+03 5.60283661e-05
8.63100000e+03 1.27800000e+03 6.91413879e-06
8.63200000e+03 1.28000000e+03 5.69820404e-05
8.63400000e+03 1.28000000e+03 8.10623169e-06
8.63500000e+03 1.28000000e+03 4.60147858e-05
8.63700000e+03 1.28000000e+03 1.09672546e-05
8.63800000e+03 1.28000000e+03 5.10215759e-05
8.64000000e+03 1.28000000e+03 6.91413879e-06
8.64100000e+03 1.28000000e+03 5.29289246e-05
8.64300000e+03 1.28000000e+03 1.00135803e-05
8.64400000e+03 1.28000000e+03 4.69684601e-05
8.64600000e+03 1.28000000e+03 1.21593475e-05
8.64700000e+03 1.28000000e+03 5.29289246e-05
8.64900000e+03 1.28000000e+03 8.10623169e-06
