9.89400000e+03 1.28000000e+03 4.19616699e-05
9.89600000e+03 1.28000000e+03 5.22136688e-05
9.89700000e+03 1.28000000e+03 7.86781311e-06
9.89900000e+03 1.28000000e+03 4.00543213e-05
9.90000000e+03 1.28000000e+03 5.96046448e-06
9.90100000e+03 1.26600000e+03 4.10079956e-05
9.90300000e+03 1.28000000e+03 3.19480896e-05
9.90400000e+03 1.28000000e+03 2.00271606e-05
9.90600000e+03 1.28000000e+03 5.19752502e-05
9.90700000e+03 1.28000000e+03 8.10623169e-06
9.90800000e+03 1.28000000e+03 3.69548798e-05
9.91000000e+03 1.28000000e+03 6.91413879e-06
9.91100000e+03 1.28000000e+03 4.00543213e-05
9.91200000e+03 1.27600000e+03 5.96046448e-06
9.91400000e+03 1.28000000e+03 5.60283661e-05
9.91600000e+03 1.28000000e+03 5.00679016e-06
9.91700000e+03 1.28000000e+03 2.09808350e-05
9.91900000e+03 1.28000000e+03 4.31537628e-05
9.92000000e+03 1.28000000e+03 6.29425049e-05
9.92100000e+03 1.28000000e+03 1.00135803e-05
