2.39640000e+04 1.27800000e+03 5.96046448e-06
2.39650000e+04 1.27800000e+03 5.00679016e-06
2.39660000e+04 1.27800000e+03 5.00679016e-06
2.39670000e+04 1.27800000e+03 5.00679016e-06
2.39680000e+04 1.27800000e+03 4.05311584e-06
2.39690000e+04 1.27800000e+03 8.10623169e-06
2.39700000e+04 1.27800000e+03 6.91413879e-06
2.39710000e+04 1.27800000e+03 6.91413879e-06
2.39720000e+04 1.28000000e+03 7.15255737e-06
2.39730000e+04 1.28000000e+03 3.81469727e-06
2.39740000e+04 1.28000000e+03 4.05311584e-06
2.39750000e+04 1.28000000e+03 5.00679016e-06
2.39760000e+04 1.28000000e+03 4.05311584e-06
2.39770000e+04 1.28000000e+03 9.07897949e-04
2.39780000e+04 1.28000000e+03 7.20024109e-05
2.39790000e+04 1.28000000e+03 8.10623169e-06
2.39800000e+04 1.28000000e+03 5.96046448e-06
2.39810000e+04 1.28000000e+03 5.96046448e-06
2.39820000e+04 1.28000000e+03 8.10623169e-06
2.39830000e+04 1.28000000e+03 1.00135803e-05
