2.43600000e+04 1.28000000e+03 1.09672546e-05
2.43620000e+04 1.28000000e+03 5.29289246e-05
2.43630000e+04 1.25400000e+03 1.50203705e-05
2.43650000e+04 1.28000000e+03 1.08003616e-04
2.43660000e+04 1.28000000e+03 1.40666962e-05
2.43670000e+04 1.28000000e+03 5.00679016e-06
2.43690000e+04 1.28000000e+03 1.36852264e-04
2.43700000e+04 1.28000000e+03 1.36137009e-04
2.43710000e+04 1.28000000e+03 1.50203705e-05
2.43730000e+04 1.28000000e+03 5.29289246e-05
2.43740000e+04 1.28000000e+03 1.19209290e-05
2.43760000e+04 1.28000000e+03 5.69820404e-05
2.43770000e+04 1.28000000e+03 7.60555267e-05
2.43780000e+04 1.28000000e+03 1.40666962e-05
2.43800000e+04 1.28000000e+03 5.10215759e-05
2.43810000e+04 1.25400000e+03 3.29017639e-05
2.43830000e+04 1.28000000e+03 1.17063522e-04
2.43840000e+04 1.28000000e+03 1.00135803e-05
2.43850000e+04 1.28000000e+03 6.98566437e-05
2.43870000e+04 1.28000000e+03 1.50203705e-05
