2.90430000e+04 8.37000000e+02 3.60012054e-05
2.90450000e+04 1.28000000e+03 7.39097595e-05
2.90460000e+04 1.28000000e+03 1.31130219e-05
2.90480000e+04 1.28000000e+03 4.79221344e-05
2.90490000e+04 1.26800000e+03 2.21729279e-05
2.90510000e+04 1.28000000e+03 4.69684601e-05
2.90520000e+04 1.28000000e+03 5.69820404e-05
2.90530000e+04 1.28000000e+03 1.38282776e-05
2.90540000e+04 1.28000000e+03 5.00679016e-06
2.90560000e+04 1.28000000e+03 3.91006470e-05
2.90570000e+04 1.28000000e+03 9.05990601e-06
2.90590000e+04 1.28000000e+03 1.05857849e-04
2.90600000e+04 1.28000000e+03 9.05990601e-06
2.90620000e+04 1.28000000e+03 3.50475311e-05
2.90630000e+04 1.26200000e+03 7.86781311e-06
2.90650000e+04 1.28000000e+03 9.41753387e-05
2.90660000e+04 1.28000000e+03 1.28746033e-05
2.90680000e+04 1.28000000e+03 1.08003616e-04
2.90690000e+04 1.28000000e+03 9.05990601e-06
2.90700000e+04 1.28000000e+03 4.05311584e-06
