1.23330000e+04 1.28000000e+03 1.40666962e-05
1.23350000e+04 1.28000000e+03 1.00851059e-04
1.23360000e+04 1.28000000e+03 1.12056732e-05
1.23380000e+04 1.28000000e+03 5.38825989e-05
1.23390000e+04 1.28000000e+03 3.19480896e-05
1.23400000e+04 1.28000000e+03 5.10215759e-05
1.23420000e+04 1.28000000e+03 9.60826874e-05
1.23430000e+04 1.28000000e+03 9.05990601e-06
1.23440000e+04 1.28000000e+03 3.60012054e-05
1.23450000e+04 1.28000000e+03 8.82148743e-06
1.23460000e+04 1.28000000e+03 5.00679016e-06
1.23480000e+04 1.28000000e+03 5.00679016e-05
1.23490000e+04 1.28000000e+03 6.91413879e-06
1.23510000e+04 1.27800000e+03 4.91142273e-05
1.23520000e+04 1.28000000e+03 4.88758087e-05
1.23540000e+04 1.28000000e+03 5.00679016e-06
1.23550000e+04 1.28000000e+03 5.00679016e-05
1.23560000e+04 1.27600000e+03 5.00679016e-06
1.23580000e+04 1.28000000e+03 5.00679016e-05
1.23600000e+04 1.28000000e+03 7.86781311e-06
